('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.972us         12.640us                1         13.972us         12.640us
torch::autograd::GraphRoot                  38.569us         10.400us                1         38.569us         10.400us
_th_get_device                              17.593us         10.432us                1         17.593us         10.432us
SumBackward0                               141.490us        126.176us                1        141.490us        126.176us
expand                                      95.761us         91.616us                1         95.761us         91.616us
_th_get_device                              16.553us         16.544us                1         16.553us         16.544us
CudnnConvolutionBackward                   692.784us       2046.944us                1        692.784us       2046.944us
cudnn_convolution_backward                 662.729us       2025.088us                1        662.729us       2025.088us
_th_get_device                               5.747us          1.600us                1          5.747us          1.600us
_th_get_device                              14.436us          1.632us                1         14.436us          1.632us
torch::autograd::AccumulateGrad            135.296us         10.592us                1        135.296us         10.592us
clone                                      121.023us          7.328us                1        121.023us          7.328us
torch::autograd::AccumulateGrad             39.918us          7.072us                1         39.918us          7.072us
clone                                       28.162us          3.872us                1         28.162us          3.872us
