('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       817.672us       1339.072us                1        817.672us       1339.072us
_th_get_device                11.838us         11.296us                1         11.838us         11.296us
convolution                  759.497us       1285.088us                1        759.497us       1285.088us
_th_get_device                 5.385us          5.024us                1          5.385us          5.024us
_convolution                 715.327us       1245.152us                1        715.327us       1245.152us
_th_get_device                 5.395us          4.928us                1          5.395us          4.928us
tensor                        42.348us         39.392us                1         42.348us         39.392us
cudnn_convolution            581.539us       1119.968us                1        581.539us       1119.968us
sum                          683.696us        206.560us                1        683.696us        206.560us
_th_get_device                 6.449us          1.600us                1          6.449us          1.600us
_sum                         631.698us        195.456us                1        631.698us        195.456us
