('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.868us         12.352us                1         12.868us         12.352us
torch::autograd::GraphRoot                  18.683us          6.240us                1         18.683us          6.240us
_th_get_device                               7.970us          6.624us                1          7.970us          6.624us
SumBackward0                                97.828us         90.208us                1         97.828us         90.208us
expand                                      60.702us         58.880us                1         60.702us         58.880us
_th_get_device                              18.322us         18.432us                1         18.322us         18.432us
CudnnConvolutionBackward                   417.354us        992.672us                1        417.354us        992.672us
cudnn_convolution_backward                 371.848us        955.104us                1        371.848us        955.104us
_th_get_device                               6.223us          1.632us                1          6.223us          1.632us
_th_get_device                               6.031us          1.600us                1          6.031us          1.600us
torch::autograd::AccumulateGrad             89.884us          8.288us                1         89.884us          8.288us
clone                                       74.171us          4.704us                1         74.171us          4.704us
torch::autograd::AccumulateGrad             47.436us          7.200us                1         47.436us          7.200us
clone                                       27.884us          4.000us                1         27.884us          4.000us
