('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.079us         18.144us                1         23.079us         18.144us
torch::autograd::GraphRoot                  19.025us          6.208us                1         19.025us          6.208us
_th_get_device                               9.234us          6.816us                1          9.234us          6.816us
SumBackward0                               141.857us        133.600us                1        141.857us        133.600us
expand                                      94.080us         90.560us                1         94.080us         90.560us
_th_get_device                               5.830us          5.664us                1          5.830us          5.664us
CudnnConvolutionBackward                   431.754us        638.272us                1        431.754us        638.272us
cudnn_convolution_backward                 396.091us        610.432us                1        396.091us        610.432us
_th_get_device                               6.114us          1.600us                1          6.114us          1.600us
_th_get_device                               5.727us          1.600us                1          5.727us          1.600us
torch::autograd::AccumulateGrad             49.681us          5.952us                1         49.681us          5.952us
torch::autograd::AccumulateGrad             26.420us          4.096us                1         26.420us          4.096us
