('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.897us       1536.800us                1        706.897us       1536.800us
_th_get_device                12.586us         12.832us                1         12.586us         12.832us
convolution                  655.489us       1490.528us                1        655.489us       1490.528us
_th_get_device                 5.750us          5.664us                1          5.750us          5.664us
_convolution                 619.225us       1459.072us                1        619.225us       1459.072us
_th_get_device                 5.852us          5.760us                1          5.852us          5.760us
tensor                        31.682us         27.744us                1         31.682us         27.744us
cudnn_convolution            511.179us       1360.384us                1        511.179us       1360.384us
sum                          934.582us        148.512us                1        934.582us        148.512us
_th_get_device                 6.379us          1.632us                1          6.379us          1.632us
_sum                         894.930us        136.960us                1        894.930us        136.960us
