('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       374.961us        910.496us                1        374.961us        910.496us
_th_get_device                 7.380us          7.040us                1          7.380us          7.040us
convolution                  348.071us        885.728us                1        348.071us        885.728us
_th_get_device                 3.828us          3.712us                1          3.828us          3.712us
_convolution                 324.978us        865.472us                1        324.978us        865.472us
_th_get_device                 4.296us          3.776us                1          4.296us          3.776us
tensor                        14.435us         12.832us                1         14.435us         12.832us
cudnn_convolution            265.040us        810.432us                1        265.040us        810.432us
sum                          703.241us        185.280us                1        703.241us        185.280us
_th_get_device                 3.969us          1.568us                1          3.969us          1.568us
_sum                         680.345us        176.704us                1        680.345us        176.704us
