('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.063us         12.960us                1         14.063us         12.960us
torch::autograd::GraphRoot                  17.960us          6.112us                1         17.960us          6.112us
_th_get_device                              17.104us         15.072us                1         17.104us         15.072us
SumBackward0                                93.388us         87.744us                1         93.388us         87.744us
expand                                      62.528us         61.056us                1         62.528us         61.056us
_th_get_device                               5.314us          5.280us                1          5.314us          5.280us
CudnnConvolutionBackward                   358.243us       1050.016us                1        358.243us       1050.016us
cudnn_convolution_backward                 326.117us       1024.320us                1        326.117us       1024.320us
_th_get_device                               5.540us          1.568us                1          5.540us          1.568us
_th_get_device                               5.003us          1.600us                1          5.003us          1.600us
torch::autograd::AccumulateGrad             38.840us          4.512us                1         38.840us          4.512us
torch::autograd::AccumulateGrad             19.207us          3.840us                1         19.207us          3.840us
