('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       784.414us        782.880us                1        784.414us        782.880us
_th_get_device                18.764us         18.240us                1         18.764us         18.240us
convolution                  719.600us        719.296us                1        719.600us        719.296us
_th_get_device                 7.381us          7.232us                1          7.381us          7.232us
_convolution                 676.633us        676.736us                1        676.633us        676.736us
_th_get_device                 7.742us          7.040us                1          7.742us          7.040us
tensor                        40.846us         36.352us                1         40.846us         36.352us
cudnn_convolution            526.972us        532.576us                1        526.972us        532.576us
sum                          305.088us        303.680us                1        305.088us        303.680us
_th_get_device                 8.011us          7.808us                1          8.011us          7.808us
_sum                         258.476us        259.744us                1        258.476us        259.744us
