('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.420us        613.056us                1        614.420us        613.056us
_th_get_device                10.671us         10.560us                1         10.671us         10.560us
convolution                  569.233us        568.992us                1        569.233us        568.992us
_th_get_device                 5.408us          5.408us                1          5.408us          5.408us
_convolution                 535.793us        536.288us                1        535.793us        536.288us
_th_get_device                 5.611us          4.960us                1          5.611us          4.960us
tensor                        27.920us         25.056us                1         27.920us         25.056us
cudnn_convolution            437.321us        438.752us                1        437.321us        438.752us
sum                          256.762us        256.352us                1        256.762us        256.352us
_th_get_device                 6.413us          6.144us                1          6.413us          6.144us
_sum                         219.226us        220.064us                1        219.226us        220.064us
