('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.306us        694.912us                1        664.306us        694.912us
_th_get_device                13.179us         12.800us                1         13.179us         12.800us
convolution                  613.758us        648.864us                1        613.758us        648.864us
_th_get_device                 5.744us          5.856us                1          5.744us          5.856us
_convolution                 578.208us        618.464us                1        578.208us        618.464us
_th_get_device                 6.032us          5.728us                1          6.032us          5.728us
tensor                        34.799us         30.112us                1         34.799us         30.112us
cudnn_convolution            466.794us        515.616us                1        466.794us        515.616us
sum                          365.994us        366.144us                1        365.994us        366.144us
_th_get_device                 5.947us          9.856us                1          5.947us          9.856us
_sum                         323.490us        324.960us                1        323.490us        324.960us
