('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.442us       1505.088us                1        717.442us       1505.088us
_th_get_device                13.111us         13.056us                1         13.111us         13.056us
convolution                  663.995us       1457.536us                1        663.995us       1457.536us
_th_get_device                 7.040us          7.008us                1          7.040us          7.008us
_convolution                 625.089us       1424.096us                1        625.089us       1424.096us
_th_get_device                 7.644us          6.816us                1          7.644us          6.816us
tensor                        31.620us         28.384us                1         31.620us         28.384us
cudnn_convolution            509.292us       1318.784us                1        509.292us       1318.784us
sum                          903.243us        153.536us                1        903.243us        153.536us
_th_get_device                 8.119us          1.632us                1          8.119us          1.632us
_sum                         855.820us        141.312us                1        855.820us        141.312us
