('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.878us       2143.424us                1        617.878us       2143.424us
_th_get_device                13.303us         13.024us                1         13.303us         13.024us
convolution                  567.056us       2098.240us                1        567.056us       2098.240us
_th_get_device                 7.578us          7.232us                1          7.578us          7.232us
_convolution                 525.583us       2062.528us                1        525.583us       2062.528us
_th_get_device                 7.295us          6.944us                1          7.295us          6.944us
tensor                        31.580us         29.184us                1         31.580us         29.184us
cudnn_convolution            414.727us       1962.560us                1        414.727us       1962.560us
sum                         1633.167us        146.368us                1       1633.167us        146.368us
_th_get_device                11.908us          1.600us                1         11.908us          1.600us
_sum                        1582.261us        134.496us                1       1582.261us        134.496us
