('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.711us       3024.416us                1        626.711us       3024.416us
_th_get_device                12.863us         12.000us                1         12.863us         12.000us
convolution                  577.386us       2979.744us                1        577.386us       2979.744us
_th_get_device                 5.961us          5.984us                1          5.961us          5.984us
_convolution                 539.765us       2947.104us                1        539.765us       2947.104us
_th_get_device                 5.867us          5.984us                1          5.867us          5.984us
tensor                        31.494us         28.768us                1         31.494us         28.768us
cudnn_convolution            431.866us       2848.096us                1        431.866us       2848.096us
sum                         2556.162us        195.296us                1       2556.162us        195.296us
_th_get_device                 6.048us          1.600us                1          6.048us          1.600us
_sum                        2516.406us        183.744us                1       2516.406us        183.744us
