('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.776us       2473.664us                1        713.776us       2473.664us
_th_get_device                13.772us         13.760us                1         13.772us         13.760us
convolution                  663.694us       2429.472us                1        663.694us       2429.472us
_th_get_device                 7.066us          6.880us                1          7.066us          6.880us
_convolution                 622.707us       2394.336us                1        622.707us       2394.336us
_th_get_device                 7.321us          6.944us                1          7.321us          6.944us
tensor                        34.722us         30.112us                1         34.722us         30.112us
cudnn_convolution            480.906us       2263.456us                1        480.906us       2263.456us
sum                         1857.774us        141.248us                1       1857.774us        141.248us
_th_get_device                 8.237us          1.600us                1          8.237us          1.600us
_sum                        1810.137us        124.384us                1       1810.137us        124.384us
