('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.102us        944.960us                1        720.102us        944.960us
_th_get_device                13.112us         12.928us                1         13.112us         12.928us
convolution                  673.298us        902.848us                1        673.298us        902.848us
_th_get_device                 5.635us          5.696us                1          5.635us          5.696us
_convolution                 636.277us        871.072us                1        636.277us        871.072us
_th_get_device                 5.888us          6.144us                1          5.888us          6.144us
tensor                        33.924us         29.600us                1         33.924us         29.600us
cudnn_convolution            531.331us        776.384us                1        531.331us        776.384us
sum                          345.692us        167.200us                1        345.692us        167.200us
_th_get_device                 6.838us          1.600us                1          6.838us          1.600us
_sum                         303.867us        153.024us                1        303.867us        153.024us
