('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.139us         14.144us                1         15.139us         14.144us
torch::autograd::GraphRoot                  29.970us         20.256us                1         29.970us         20.256us
_th_get_device                              12.798us         10.592us                1         12.798us         10.592us
SumBackward0                               105.503us         93.792us                1        105.503us         93.792us
expand                                      61.891us         59.840us                1         61.891us         59.840us
_th_get_device                               6.144us          6.592us                1          6.144us          6.592us
CudnnConvolutionBackward                   521.107us        793.120us                1        521.107us        793.120us
cudnn_convolution_backward                 485.284us        765.152us                1        485.284us        765.152us
_th_get_device                               5.923us          1.952us                1          5.923us          1.952us
_th_get_device                               5.814us          1.600us                1          5.814us          1.600us
torch::autograd::AccumulateGrad             58.868us          5.280us                1         58.868us          5.280us
torch::autograd::AccumulateGrad             46.984us          3.872us                1         46.984us          3.872us
