('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.973us        130.912us                1         13.973us        130.912us
torch::autograd::GraphRoot                  34.600us          1.536us                1         34.600us          1.536us
_th_get_device                               9.170us          1.600us                1          9.170us          1.600us
SumBackward0                                87.817us         80.896us                1         87.817us         80.896us
expand                                      55.310us         53.376us                1         55.310us         53.376us
_th_get_device                               5.616us          5.376us                1          5.616us          5.376us
CudnnConvolutionBackward                   373.070us       1165.184us                1        373.070us       1165.184us
cudnn_convolution_backward                 338.846us       1137.728us                1        338.846us       1137.728us
_th_get_device                              11.861us          1.504us                1         11.861us          1.504us
_th_get_device                               5.527us          1.536us                1          5.527us          1.536us
torch::autograd::AccumulateGrad             39.159us          4.640us                1         39.159us          4.640us
torch::autograd::AccumulateGrad             19.432us          3.616us                1         19.432us          3.616us
