('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.517us         10.784us                1         11.517us         10.784us
torch::autograd::GraphRoot                  24.576us          8.960us                1         24.576us          8.960us
_th_get_device                              11.036us          8.704us                1         11.036us          8.704us
SumBackward0                                85.515us         81.312us                1         85.515us         81.312us
expand                                      50.102us         47.872us                1         50.102us         47.872us
_th_get_device                               5.585us          5.664us                1          5.585us          5.664us
CudnnConvolutionBackward                   426.752us       9199.680us                1        426.752us       9199.680us
cudnn_convolution_backward                 380.468us       9160.512us                1        380.468us       9160.512us
_th_get_device                               5.549us          1.568us                1          5.549us          1.568us
_th_get_device                               5.128us          1.600us                1          5.128us          1.600us
torch::autograd::AccumulateGrad             50.021us         32.960us                1         50.021us         32.960us
torch::autograd::AccumulateGrad             22.654us          4.289us                1         22.654us          4.289us
