('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.400us         12.992us                1         13.400us         12.992us
torch::autograd::GraphRoot                  39.445us         11.328us                1         39.445us         11.328us
_th_get_device                              17.601us         13.184us                1         17.601us         13.184us
SumBackward0                               128.205us        112.672us                1        128.205us        112.672us
expand                                      85.947us         81.376us                1         85.947us         81.376us
_th_get_device                               5.404us          5.312us                1          5.404us          5.312us
CudnnConvolutionBackward                   561.156us       1653.600us                1        561.156us       1653.600us
cudnn_convolution_backward                 519.015us       1619.616us                1        519.015us       1619.616us
_th_get_device                               5.880us          1.632us                1          5.880us          1.632us
_th_get_device                               5.296us          1.600us                1          5.296us          1.600us
torch::autograd::AccumulateGrad             58.227us         35.552us                1         58.227us         35.552us
torch::autograd::AccumulateGrad             22.677us          4.352us                1         22.677us          4.352us
