('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.370us       4548.768us                1        608.370us       4548.768us
_th_get_device                10.428us         14.784us                1         10.428us         14.784us
convolution                  561.331us       4506.368us                1        561.331us       4506.368us
_th_get_device                 5.241us          4.928us                1          5.241us          4.928us
_convolution                 527.473us       4477.376us                1        527.473us       4477.376us
_th_get_device                 5.739us          5.184us                1          5.739us          5.184us
tensor                        31.496us         27.264us                1         31.496us         27.264us
cudnn_convolution            426.233us       4384.544us                1        426.233us       4384.544us
sum                         4141.757us        239.392us                1       4141.757us        239.392us
_th_get_device                 5.559us          1.568us                1          5.559us          1.568us
_sum                        4100.542us        225.824us                1       4100.542us        225.824us
