('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.855us         11.936us                1         12.855us         11.936us
torch::autograd::GraphRoot                  24.369us          8.736us                1         24.369us          8.736us
_th_get_device                              10.531us          8.192us                1         10.531us          8.192us
SumBackward0                               120.792us        112.672us                1        120.792us        112.672us
expand                                      69.576us         67.008us                1         69.576us         67.008us
_th_get_device                               6.080us          6.400us                1          6.080us          6.400us
CudnnConvolutionBackward                   501.172us        711.872us                1        501.172us        711.872us
cudnn_convolution_backward                 468.665us        688.928us                1        468.665us        688.928us
_th_get_device                              14.450us          1.600us                1         14.450us          1.600us
_th_get_device                               5.690us          1.920us                1          5.690us          1.920us
torch::autograd::AccumulateGrad             61.958us         17.760us                1         61.958us         17.760us
torch::autograd::AccumulateGrad             29.734us          4.032us                1         29.734us          4.032us
