('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.653us       1834.752us                1        716.653us       1834.752us
_th_get_device                16.429us         16.128us                1         16.429us         16.128us
convolution                  667.546us       1789.440us                1        667.546us       1789.440us
_th_get_device                 5.199us          5.216us                1          5.199us          5.216us
_convolution                 634.066us       1760.480us                1        634.066us       1760.480us
_th_get_device                 5.276us          5.024us                1          5.276us          5.024us
tensor                        29.323us         26.624us                1         29.323us         26.624us
cudnn_convolution            512.390us       1647.712us                1        512.390us       1647.712us
sum                         1317.575us        245.568us                1       1317.575us        245.568us
_th_get_device                 6.123us          1.600us                1          6.123us          1.600us
_sum                        1280.368us        234.656us                1       1280.368us        234.656us
