('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.679us          1.536us                1         10.679us          1.536us
torch::autograd::GraphRoot                  21.115us          3.296us                1         21.115us          3.296us
_th_get_device                              11.007us          1.536us                1         11.007us          1.536us
SumBackward0                               103.575us          4.736us                1        103.575us          4.736us
expand                                      66.344us          1.504us                1         66.344us          1.504us
_th_get_device                               6.185us          1.536us                1          6.185us          1.536us
CudnnConvolutionBackward                   572.567us       1107.200us                1        572.567us       1107.200us
cudnn_convolution_backward                 525.428us       1104.032us                1        525.428us       1104.032us
_th_get_device                               5.811us          1.504us                1          5.811us          1.504us
_th_get_device                               6.042us          1.536us                1          6.042us          1.536us
torch::autograd::AccumulateGrad             75.142us          7.776us                1         75.142us          7.776us
torch::autograd::AccumulateGrad             21.195us          3.616us                1         21.195us          3.616us
