('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.280us        787.136us                1        658.280us        787.136us
_th_get_device                12.864us         13.152us                1         12.864us         13.152us
convolution                  607.151us        743.168us                1        607.151us        743.168us
_th_get_device                 7.285us          6.208us                1          7.285us          6.208us
_convolution                 570.230us        711.200us                1        570.230us        711.200us
_th_get_device                 6.330us          5.920us                1          6.330us          5.920us
tensor                        33.559us         29.696us                1         33.559us         29.696us
cudnn_convolution            461.254us        611.744us                1        461.254us        611.744us
sum                          249.718us        174.080us                1        249.718us        174.080us
_th_get_device                 8.458us          1.632us                1          8.458us          1.632us
_sum                         208.877us        162.400us                1        208.877us        162.400us
