('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.310us         13.184us                1         14.310us         13.184us
torch::autograd::GraphRoot                  18.022us          5.760us                1         18.022us          5.760us
_th_get_device                               7.521us          6.656us                1          7.521us          6.656us
SumBackward0                               124.812us        116.544us                1        124.812us        116.544us
expand                                      75.421us         73.216us                1         75.421us         73.216us
_th_get_device                               5.369us          5.216us                1          5.369us          5.216us
CudnnConvolutionBackward                   406.078us        440.224us                1        406.078us        440.224us
cudnn_convolution_backward                 373.085us        415.296us                1        373.085us        415.296us
_th_get_device                               5.613us          1.600us                1          5.613us          1.600us
_th_get_device                               5.320us          1.568us                1          5.320us          1.568us
torch::autograd::AccumulateGrad             56.493us         57.760us                1         56.493us         57.760us
torch::autograd::AccumulateGrad             20.488us         20.832us                1         20.488us         20.832us
