('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.852us         12.864us                1         13.852us         12.864us
torch::autograd::GraphRoot                  17.791us          5.824us                1         17.791us          5.824us
_th_get_device                               7.339us          6.016us                1          7.339us          6.016us
SumBackward0                               104.875us         98.400us                1        104.875us         98.400us
expand                                      60.861us         58.944us                1         60.861us         58.944us
_th_get_device                               5.200us          5.408us                1          5.200us          5.408us
CudnnConvolutionBackward                   480.250us       1049.632us                1        480.250us       1049.632us
cudnn_convolution_backward                 449.049us       1025.344us                1        449.049us       1025.344us
_th_get_device                               5.524us          1.632us                1          5.524us          1.632us
_th_get_device                               5.128us          1.568us                1          5.128us          1.568us
torch::autograd::AccumulateGrad             88.916us          7.680us                1         88.916us          7.680us
clone                                       75.771us          4.512us                1         75.771us          4.512us
torch::autograd::AccumulateGrad             50.385us          7.072us                1         50.385us          7.072us
clone                                       35.438us          3.840us                1         35.438us          3.840us
