('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       394.135us       1489.312us                1        394.135us       1489.312us
_th_get_device                 7.145us          7.136us                1          7.145us          7.136us
convolution                  364.693us       1462.400us                1        364.693us       1462.400us
_th_get_device                 3.671us          3.776us                1          3.671us          3.776us
_convolution                 341.837us       1441.056us                1        341.837us       1441.056us
_th_get_device                 4.300us          3.936us                1          4.300us          3.936us
tensor                        13.224us         11.040us                1         13.224us         11.040us
cudnn_convolution            285.072us       1391.072us                1        285.072us       1391.072us
sum                         1229.876us        153.728us                1       1229.876us        153.728us
_th_get_device                 4.091us          1.600us                1          4.091us          1.600us
_sum                        1205.566us        145.024us                1       1205.566us        145.024us
