('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       485.557us        725.984us                1        485.557us        725.984us
_th_get_device                 9.980us          9.568us                1          9.980us          9.568us
convolution                  449.302us        692.960us                1        449.302us        692.960us
_th_get_device                 4.185us          4.000us                1          4.185us          4.000us
_convolution                 425.828us        672.096us                1        425.828us        672.096us
_th_get_device                 3.889us          3.776us                1          3.889us          3.776us
tensor                        30.322us         29.088us                1         30.322us         29.088us
cudnn_convolution            343.050us        594.144us                1        343.050us        594.144us
sum                          362.073us        153.824us                1        362.073us        153.824us
_th_get_device                 4.058us          1.568us                1          4.058us          1.568us
_sum                         336.463us        143.808us                1        336.463us        143.808us
