('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.699us         13.184us                1         13.699us         13.184us
torch::autograd::GraphRoot                  36.560us         11.360us                1         36.560us         11.360us
_th_get_device                              15.421us         12.736us                1         15.421us         12.736us
SumBackward0                               128.005us        114.048us                1        128.005us        114.048us
expand                                      82.457us         80.192us                1         82.457us         80.192us
_th_get_device                               5.577us          5.376us                1          5.577us          5.376us
CudnnConvolutionBackward                   484.681us        609.824us                1        484.681us        609.824us
cudnn_convolution_backward                 457.475us        590.720us                1        457.475us        590.720us
_th_get_device                               5.503us          1.696us                1          5.503us          1.696us
_th_get_device                               5.005us          1.600us                1          5.005us          1.600us
torch::autograd::AccumulateGrad             43.406us          4.736us                1         43.406us          4.736us
torch::autograd::AccumulateGrad             19.264us          3.872us                1         19.264us          3.872us
