('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.025us        644.032us                1        629.025us        644.032us
_th_get_device                11.746us         11.584us                1         11.746us         11.584us
convolution                  580.230us        603.776us                1        580.230us        603.776us
_th_get_device                 5.517us          4.992us                1          5.517us          4.992us
_convolution                 546.888us        574.880us                1        546.888us        574.880us
_th_get_device                 5.028us          4.896us                1          5.028us          4.896us
tensor                        31.987us         27.936us                1         31.987us         27.936us
cudnn_convolution            443.573us        480.352us                1        443.573us        480.352us
sum                          340.473us        340.000us                1        340.473us        340.000us
_th_get_device                 5.511us          5.440us                1          5.511us          5.440us
_sum                         304.707us        305.696us                1        304.707us        305.696us
