('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.393us         13.632us                1         14.393us         13.632us
torch::autograd::GraphRoot                  28.034us         14.048us                1         28.034us         14.048us
_th_get_device                              13.933us          9.888us                1         13.933us          9.888us
SumBackward0                               121.870us        111.904us                1        121.870us        111.904us
expand                                      83.719us         79.968us                1         83.719us         79.968us
_th_get_device                               5.874us          6.368us                1          5.874us          6.368us
CudnnConvolutionBackward                   442.536us        714.688us                1        442.536us        714.688us
cudnn_convolution_backward                 403.193us        683.456us                1        403.193us        683.456us
_th_get_device                               6.474us          1.600us                1          6.474us          1.600us
_th_get_device                               5.777us          1.600us                1          5.777us          1.600us
torch::autograd::AccumulateGrad             52.428us          4.736us                1         52.428us          4.736us
torch::autograd::AccumulateGrad             20.488us          4.096us                1         20.488us          4.096us
