('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.060us         13.472us                1         14.060us         13.472us
torch::autograd::GraphRoot                  23.787us         12.256us                1         23.787us         12.256us
_th_get_device                               7.210us          6.528us                1          7.210us          6.528us
SumBackward0                               107.545us         98.880us                1        107.545us         98.880us
expand                                      68.441us         65.888us                1         68.441us         65.888us
_th_get_device                               6.300us          6.400us                1          6.300us          6.400us
CudnnConvolutionBackward                   441.760us       1334.784us                1        441.760us       1334.784us
cudnn_convolution_backward                 409.194us       1306.272us                1        409.194us       1306.272us
_th_get_device                               5.982us          1.568us                1          5.982us          1.568us
_th_get_device                               5.647us          1.536us                1          5.647us          1.536us
torch::autograd::AccumulateGrad             46.314us          5.344us                1         46.314us          5.344us
torch::autograd::AccumulateGrad             27.092us          3.808us                1         27.092us          3.808us
