('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       850.327us       8946.880us                1        850.327us       8946.880us
_th_get_device                16.102us         18.208us                1         16.102us         18.208us
convolution                  798.857us       8900.576us                1        798.857us       8900.576us
_th_get_device                 5.334us          5.344us                1          5.334us          5.344us
_convolution                 765.137us       8871.584us                1        765.137us       8871.584us
_th_get_device                 5.772us          5.472us                1          5.772us          5.472us
tensor                        26.437us         23.744us                1         26.437us         23.744us
cudnn_convolution            643.928us       8758.784us                1        643.928us       8758.784us
sum                         8357.388us        300.800us                1       8357.388us        300.800us
_th_get_device                 5.636us          1.568us                1          5.636us          1.568us
_sum                        8323.520us        287.041us                1       8323.520us        287.041us
