('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.619us        662.656us                1        663.619us        662.656us
_th_get_device                11.277us         10.880us                1         11.277us         10.880us
convolution                  612.859us        612.608us                1        612.859us        612.608us
_th_get_device                 5.419us          5.120us                1          5.419us          5.120us
_convolution                 579.748us        579.744us                1        579.748us        579.744us
_th_get_device                 5.319us          5.184us                1          5.319us          5.184us
tensor                        29.383us         27.104us                1         29.383us         27.104us
cudnn_convolution            473.317us        474.624us                1        473.317us        474.624us
sum                          372.607us        372.384us                1        372.607us        372.384us
_th_get_device                 6.146us          5.952us                1          6.146us          5.952us
_sum                         335.550us        336.768us                1        335.550us        336.768us
