('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.965us         16.288us                1         16.965us         16.288us
torch::autograd::GraphRoot                  27.981us          9.152us                1         27.981us          9.152us
_th_get_device                              14.302us         10.144us                1         14.302us         10.144us
SumBackward0                               128.130us        122.944us                1        128.130us        122.944us
expand                                      79.172us         75.776us                1         79.172us         75.776us
_th_get_device                               5.525us          5.184us                1          5.525us          5.184us
CudnnConvolutionBackward                   683.123us      19999.072us                1        683.123us      19999.072us
cudnn_convolution_backward                 628.449us      19952.576us                1        628.449us      19952.576us
_th_get_device                               5.584us          1.600us                1          5.584us          1.600us
_th_get_device                               5.210us          1.570us                1          5.210us          1.570us
torch::autograd::AccumulateGrad            154.077us         28.929us                1        154.077us         28.929us
clone                                      135.304us         25.728us                1        135.304us         25.728us
torch::autograd::AccumulateGrad             45.665us          7.135us                1         45.665us          7.135us
clone                                       33.626us          3.967us                1         33.626us          3.967us
