('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.993us       1219.872us                1        606.993us       1219.872us
_th_get_device                12.666us         12.384us                1         12.666us         12.384us
convolution                  557.486us       1175.712us                1        557.486us       1175.712us
_th_get_device                 7.052us          6.752us                1          7.052us          6.752us
_convolution                 517.132us       1141.024us                1        517.132us       1141.024us
_th_get_device                 7.392us          6.976us                1          7.392us          6.976us
tensor                        31.961us         29.664us                1         31.961us         29.664us
cudnn_convolution            402.039us       1036.800us                1        402.039us       1036.800us
sum                          785.179us        214.656us                1        785.179us        214.656us
_th_get_device                 7.748us          1.920us                1          7.748us          1.920us
_sum                         738.947us        197.664us                1        738.947us        197.664us
