('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.230us       1835.456us                1        739.230us       1835.456us
_th_get_device                12.048us         11.904us                1         12.048us         11.904us
convolution                  687.668us       1792.672us                1        687.668us       1792.672us
_th_get_device                 5.724us          5.792us                1          5.724us          5.792us
_convolution                 650.221us       1760.800us                1        650.221us       1760.800us
_th_get_device                 5.672us          5.504us                1          5.672us          5.504us
tensor                        31.988us         29.344us                1         31.988us         29.344us
cudnn_convolution            523.659us       1644.032us                1        523.659us       1644.032us
sum                         1309.308us        251.776us                1       1309.308us        251.776us
_th_get_device                 6.707us          1.568us                1          6.707us          1.568us
_sum                        1270.183us        239.904us                1       1270.183us        239.904us
