('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.989us       7922.016us                1        715.989us       7922.016us
_th_get_device                10.524us         10.048us                1         10.524us         10.048us
convolution                  672.511us       7883.104us                1        672.511us       7883.104us
_th_get_device                 5.320us          5.408us                1          5.320us          5.408us
_convolution                 635.658us       7850.752us                1        635.658us       7850.752us
_th_get_device                 5.301us          5.056us                1          5.301us          5.056us
tensor                        27.847us         25.472us                1         27.847us         25.472us
cudnn_convolution            537.757us       7761.632us                1        537.757us       7761.632us
sum                         7516.557us        347.008us                1       7516.557us        347.008us
_th_get_device                 6.026us          1.600us                1          6.026us          1.600us
_sum                        7473.499us        333.440us                1       7473.499us        333.440us
