('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.489us          1.504us                1          8.489us          1.504us
torch::autograd::GraphRoot                  30.472us          1.536us                1         30.472us          1.536us
_th_get_device                              11.173us          1.504us                1         11.173us          1.504us
SumBackward0                                91.437us          4.736us                1         91.437us          4.736us
expand                                      56.015us          1.664us                1         56.015us          1.664us
_th_get_device                               5.375us          1.536us                1          5.375us          1.536us
CudnnConvolutionBackward                   414.455us       6783.136us                1        414.455us       6783.136us
cudnn_convolution_backward                 386.262us       6779.904us                1        386.262us       6779.904us
_th_get_device                               5.780us          1.504us                1          5.780us          1.504us
_th_get_device                               5.113us          1.536us                1          5.113us          1.536us
torch::autograd::AccumulateGrad           9036.638us       1231.296us                1       9036.638us       1231.296us
clone                                      116.025us         33.152us                1        116.025us         33.152us
torch::autograd::AccumulateGrad             51.406us          8.864us                1         51.406us          8.864us
clone                                       38.262us          4.000us                1         38.262us          4.000us
