('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.674us         12.800us                1         13.674us         12.800us
torch::autograd::GraphRoot                  34.940us         10.112us                1         34.940us         10.112us
_th_get_device                              15.882us         12.480us                1         15.882us         12.480us
SumBackward0                                90.045us         78.688us                1         90.045us         78.688us
expand                                      51.511us         49.536us                1         51.511us         49.536us
_th_get_device                               5.406us          5.696us                1          5.406us          5.696us
CudnnConvolutionBackward                   365.318us        453.760us                1        365.318us        453.760us
cudnn_convolution_backward                 340.197us        435.552us                1        340.197us        435.552us
_th_get_device                               5.458us          1.600us                1          5.458us          1.600us
_th_get_device                               5.180us          1.600us                1          5.180us          1.600us
torch::autograd::AccumulateGrad             36.119us          4.544us                1         36.119us          4.544us
torch::autograd::AccumulateGrad             25.280us         14.752us                1         25.280us         14.752us
