('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       375.175us        197.824us                1        375.175us        197.824us
_th_get_device                 7.797us          1.504us                1          7.797us          1.504us
convolution                  346.705us        191.456us                1        346.705us        191.456us
_th_get_device                 3.713us          1.536us                1          3.713us          1.536us
_convolution                 313.095us        185.312us                1        313.095us        185.312us
_th_get_device                 3.976us          1.536us                1          3.976us          1.536us
tensor                        16.966us          1.632us                1         16.966us          1.632us
cudnn_convolution            252.286us        175.456us                1        252.286us        175.456us
sum                         2118.355us       2324.448us                1       2118.355us       2324.448us
_th_get_device                 4.128us          1.536us                1          4.128us          1.536us
_sum                        2094.442us       2318.144us                1       2094.442us       2318.144us
