('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.426us         12.864us                1         13.426us         12.864us
torch::autograd::GraphRoot                  26.356us          9.504us                1         26.356us          9.504us
_th_get_device                              11.783us          9.280us                1         11.783us          9.280us
SumBackward0                               132.339us        122.688us                1        132.339us        122.688us
expand                                      77.998us         75.840us                1         77.998us         75.840us
_th_get_device                               6.048us          6.176us                1          6.048us          6.176us
CudnnConvolutionBackward                   657.817us       2878.944us                1        657.817us       2878.944us
cudnn_convolution_backward                 614.207us       2844.800us                1        614.207us       2844.800us
_th_get_device                               6.353us          1.632us                1          6.353us          1.632us
_th_get_device                               6.263us          1.920us                1          6.263us          1.920us
torch::autograd::AccumulateGrad             84.212us         28.864us                1         84.212us         28.864us
torch::autograd::AccumulateGrad             22.104us          4.288us                1         22.104us          4.288us
