('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       520.874us        520.000us                1        520.874us        520.000us
_th_get_device                13.896us         13.440us                1         13.896us         13.440us
convolution                  474.887us        474.656us                1        474.887us        474.656us
_th_get_device                 6.319us          6.688us                1          6.319us          6.688us
_convolution                 441.208us        441.504us                1        441.208us        441.504us
_th_get_device                 6.677us          6.496us                1          6.677us          6.496us
tensor                        25.644us         22.880us                1         25.644us         22.880us
cudnn_convolution            348.831us        349.216us                1        348.831us        349.216us
sum                          222.534us        222.016us                1        222.534us        222.016us
_th_get_device                 8.835us          8.992us                1          8.835us          8.992us
_sum                         181.770us        182.400us                1        181.770us        182.400us
