('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       818.750us       7388.864us                1        818.750us       7388.864us
_th_get_device                19.055us         18.784us                1         19.055us         18.784us
convolution                  758.752us       7334.304us                1        758.752us       7334.304us
_th_get_device                 7.229us          7.104us                1          7.229us          7.104us
_convolution                 715.352us       7297.312us                1        715.352us       7297.312us
_th_get_device                 7.329us          6.528us                1          7.329us          6.528us
tensor                        42.338us         38.368us                1         42.338us         38.368us
cudnn_convolution            575.085us       7168.416us                1        575.085us       7168.416us
sum                         6726.890us        208.896us                1       6726.890us        208.896us
_th_get_device                 7.768us          1.600us                1          7.768us          1.600us
_sum                        6680.487us        197.632us                1       6680.487us        197.632us
