('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.830us         12.480us                1         12.830us         12.480us
torch::autograd::GraphRoot                  19.662us          6.784us                1         19.662us          6.784us
_th_get_device                               8.601us          6.496us                1          8.601us          6.496us
SumBackward0                               116.610us        106.752us                1        116.610us        106.752us
expand                                      73.211us         68.672us                1         73.211us         68.672us
_th_get_device                               6.023us          6.368us                1          6.023us          6.368us
CudnnConvolutionBackward                   696.478us       1256.256us                1        696.478us       1256.256us
cudnn_convolution_backward                 656.635us       1225.664us                1        656.635us       1225.664us
_th_get_device                               6.141us          1.600us                1          6.141us          1.600us
_th_get_device                               7.747us          1.600us                1          7.747us          1.600us
torch::autograd::AccumulateGrad             72.066us         10.720us                1         72.066us         10.720us
torch::autograd::AccumulateGrad             21.697us          4.064us                1         21.697us          4.064us
