('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       908.754us       1137.664us                1        908.754us       1137.664us
_th_get_device                13.793us         13.088us                1         13.793us         13.088us
convolution                  847.742us       1081.536us                1        847.742us       1081.536us
_th_get_device                 6.002us          6.144us                1          6.002us          6.144us
_convolution                 806.012us       1044.320us                1        806.012us       1044.320us
_th_get_device                 9.893us          5.856us                1          9.893us          5.856us
tensor                        34.509us         31.840us                1         34.509us         31.840us
cudnn_convolution            665.913us        915.296us                1        665.913us        915.296us
sum                          610.623us        429.696us                1        610.623us        429.696us
_th_get_device                 6.901us          1.920us                1          6.901us          1.920us
_sum                         562.944us        417.856us                1        562.944us        417.856us
