('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.108us        718.528us                1        594.108us        718.528us
_th_get_device                10.466us         10.368us                1         10.466us         10.368us
convolution                  555.186us        684.224us                1        555.186us        684.224us
_th_get_device                 5.068us          4.992us                1          5.068us          4.992us
_convolution                 520.334us        653.024us                1        520.334us        653.024us
_th_get_device                 5.148us          5.632us                1          5.148us          5.632us
tensor                        32.985us         26.560us                1         32.985us         26.560us
cudnn_convolution            415.833us        557.632us                1        415.833us        557.632us
sum                          306.828us        216.064us                1        306.828us        216.064us
_th_get_device                 6.088us          1.600us                1          6.088us          1.600us
_sum                         269.856us        205.280us                1        269.856us        205.280us
