('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.925us         13.376us                1         14.925us         13.376us
torch::autograd::GraphRoot                  28.872us         16.512us                1         28.872us         16.512us
_th_get_device                               8.803us          6.528us                1          8.803us          6.528us
SumBackward0                                85.257us         78.816us                1         85.257us         78.816us
expand                                      55.966us         53.856us                1         55.966us         53.856us
_th_get_device                               5.758us          6.016us                1          5.758us          6.016us
CudnnConvolutionBackward                   448.917us       1488.864us                1        448.917us       1488.864us
cudnn_convolution_backward                 407.341us       1454.432us                1        407.341us       1454.432us
_th_get_device                               5.625us          1.632us                1          5.625us          1.632us
_th_get_device                               4.898us          1.600us                1          4.898us          1.600us
torch::autograd::AccumulateGrad             60.640us          5.472us                1         60.640us          5.472us
torch::autograd::AccumulateGrad             20.591us          3.872us                1         20.591us          3.872us
