('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.711us       4798.112us                1        622.711us       4798.112us
_th_get_device                11.023us          1.536us                1         11.023us          1.536us
convolution                  578.232us       4791.840us                1        578.232us       4791.840us
_th_get_device                 5.558us          1.504us                1          5.558us          1.504us
_convolution                 544.525us       4785.696us                1        544.525us       4785.696us
_th_get_device                 5.758us          1.536us                1          5.758us          1.536us
tensor                        29.050us          1.536us                1         29.050us          1.536us
cudnn_convolution            449.371us       4775.968us                1        449.371us       4775.968us
sum                         6350.051us       2341.728us                1       6350.051us       2341.728us
_th_get_device                 6.146us          1.632us                1          6.146us          1.632us
_sum                        6312.105us       2333.440us                1       6312.105us       2333.440us
