('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.883us       1149.760us                1        647.883us       1149.760us
_th_get_device                12.624us          1.568us                1         12.624us          1.568us
convolution                  596.212us       1143.584us                1        596.212us       1143.584us
_th_get_device                 7.369us          1.536us                1          7.369us          1.536us
_convolution                 555.208us       1137.344us                1        555.208us       1137.344us
_th_get_device                 8.105us          1.536us                1          8.105us          1.536us
tensor                        32.176us          1.568us                1         32.176us          1.568us
cudnn_convolution            431.230us       1127.936us                1        431.230us       1127.936us
sum                         2859.271us       2539.296us                1       2859.271us       2539.296us
_th_get_device                 8.333us          1.568us                1          8.333us          1.568us
_sum                        2811.660us       2531.328us                1       2811.660us       2531.328us
