('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.547us        984.128us                1        669.547us        984.128us
_th_get_device                12.602us         12.000us                1         12.602us         12.000us
convolution                  620.031us        939.200us                1        620.031us        939.200us
_th_get_device                 5.651us          5.824us                1          5.651us          5.824us
_convolution                 584.319us        908.384us                1        584.319us        908.384us
_th_get_device                 5.981us          5.664us                1          5.981us          5.664us
tensor                        28.033us         30.048us                1         28.033us         30.048us
cudnn_convolution            434.848us        767.456us                1        434.848us        767.456us
sum                          429.357us        151.520us                1        429.357us        151.520us
_th_get_device                 6.122us          1.600us                1          6.122us          1.600us
_sum                         391.186us        140.192us                1        391.186us        140.192us
