('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.675us         11.872us                1         12.675us         11.872us
torch::autograd::GraphRoot                  29.523us         10.720us                1         29.523us         10.720us
_th_get_device                              14.757us         11.648us                1         14.757us         11.648us
SumBackward0                               106.703us         97.792us                1        106.703us         97.792us
expand                                      66.504us         63.392us                1         66.504us         63.392us
_th_get_device                               5.639us          5.696us                1          5.639us          5.696us
CudnnConvolutionBackward                   442.858us        443.136us                1        442.858us        443.136us
cudnn_convolution_backward                 402.764us        403.552us                1        402.764us        403.552us
_th_get_device                               5.946us          5.824us                1          5.946us          5.824us
_th_get_device                               5.515us          5.504us                1          5.515us          5.504us
torch::autograd::AccumulateGrad             53.739us         54.688us                1         53.739us         54.688us
torch::autograd::AccumulateGrad             21.739us         22.464us                1         21.739us         22.464us
