('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.413us        631.712us                1        632.413us        631.712us
_th_get_device                10.987us         11.136us                1         10.987us         11.136us
convolution                  588.251us        589.184us                1        588.251us        589.184us
_th_get_device                 6.145us          6.176us                1          6.145us          6.176us
_convolution                 551.781us        557.088us                1        551.781us        557.088us
_th_get_device                 5.938us          5.536us                1          5.938us          5.536us
tensor                        29.628us         27.104us                1         29.628us         27.104us
cudnn_convolution            445.013us        459.744us                1        445.013us        459.744us
sum                          297.667us        297.568us                1        297.667us        297.568us
_th_get_device                 6.169us          5.856us                1          6.169us          5.856us
_sum                         258.469us        259.712us                1        258.469us        259.712us
