('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       399.830us       6536.800us                1        399.830us       6536.800us
_th_get_device                 7.787us          7.456us                1          7.787us          7.456us
convolution                  370.005us       6509.472us                1        370.005us       6509.472us
_th_get_device                 4.644us          4.480us                1          4.644us          4.480us
_convolution                 343.909us       6486.848us                1        343.909us       6486.848us
_th_get_device                 4.589us          3.808us                1          4.589us          3.808us
tensor                        16.693us         15.168us                1         16.693us         15.168us
cudnn_convolution            277.076us       6425.024us                1        277.076us       6425.024us
sum                         6411.068us        293.632us                1       6411.068us        293.632us
_th_get_device                 6.568us          1.568us                1          6.568us          1.568us
_sum                        6381.331us        284.448us                1       6381.331us        284.448us
