('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.353us        628.000us                1        629.353us        628.000us
_th_get_device                13.324us         13.152us                1         13.324us         13.152us
convolution                  578.393us        577.888us                1        578.393us        577.888us
_th_get_device                 7.183us          6.880us                1          7.183us          6.880us
_convolution                 538.322us        538.560us                1        538.322us        538.560us
_th_get_device                 7.334us          6.880us                1          7.334us          6.880us
tensor                        28.151us         26.016us                1         28.151us         26.016us
cudnn_convolution            431.303us        433.088us                1        431.303us        433.088us
sum                          256.467us        255.648us                1        256.467us        255.648us
_th_get_device                 7.526us          7.424us                1          7.526us          7.424us
_sum                         210.688us        212.352us                1        210.688us        212.352us
