('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.977us         12.704us                1         12.977us         12.704us
torch::autograd::GraphRoot                  28.144us         11.968us                1         28.144us         11.968us
_th_get_device                              11.242us          8.800us                1         11.242us          8.800us
SumBackward0                               156.866us        148.352us                1        156.866us        148.352us
expand                                      97.858us         95.744us                1         97.858us         95.744us
_th_get_device                               6.345us          6.016us                1          6.345us          6.016us
CudnnConvolutionBackward                   714.126us        714.272us                1        714.126us        714.272us
cudnn_convolution_backward                 655.845us        656.928us                1        655.845us        656.928us
_th_get_device                               6.462us          6.080us                1          6.462us          6.080us
_th_get_device                               5.573us          5.760us                1          5.573us          5.760us
torch::autograd::AccumulateGrad             83.338us         84.352us                1         83.338us         84.352us
torch::autograd::AccumulateGrad             27.031us         27.520us                1         27.031us         27.520us
