('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.874us         13.888us                1         14.874us         13.888us
torch::autograd::GraphRoot                  18.540us          6.176us                1         18.540us          6.176us
_th_get_device                               9.905us          8.512us                1          9.905us          8.512us
SumBackward0                                97.402us         91.872us                1         97.402us         91.872us
expand                                      62.249us         60.640us                1         62.249us         60.640us
_th_get_device                               8.219us          7.648us                1          8.219us          7.648us
CudnnConvolutionBackward                   446.992us       6002.432us                1        446.992us       6002.432us
cudnn_convolution_backward                 408.681us       5973.984us                1        408.681us       5973.984us
_th_get_device                               8.099us          1.600us                1          8.099us          1.600us
_th_get_device                               7.452us          1.600us                1          7.452us          1.600us
torch::autograd::AccumulateGrad             50.918us          9.536us                1         50.918us          9.536us
torch::autograd::AccumulateGrad             37.394us          4.064us                1         37.394us          4.064us
