('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.850us       1032.768us                1        573.850us       1032.768us
_th_get_device                13.301us         13.376us                1         13.301us         13.376us
convolution                  525.329us        989.696us                1        525.329us        989.696us
_th_get_device                 5.473us          5.984us                1          5.473us          5.984us
_convolution                 489.586us        958.656us                1        489.586us        958.656us
_th_get_device                 6.234us          6.432us                1          6.234us          6.432us
tensor                        31.643us         29.344us                1         31.643us         29.344us
cudnn_convolution            381.083us        859.328us                1        381.083us        859.328us
sum                          576.044us        152.128us                1        576.044us        152.128us
_th_get_device                 6.136us          1.600us                1          6.136us          1.600us
_sum                         537.230us        140.384us                1        537.230us        140.384us
