('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       388.631us       3616.160us                1        388.631us       3616.160us
_th_get_device                 6.410us          6.400us                1          6.410us          6.400us
convolution                  363.186us       3592.992us                1        363.186us       3592.992us
_th_get_device                 3.267us          2.944us                1          3.267us          2.944us
_convolution                 342.218us       3574.400us                1        342.218us       3574.400us
_th_get_device                 3.896us          3.328us                1          3.896us          3.328us
tensor                        14.483us         13.376us                1         14.483us         13.376us
cudnn_convolution            287.478us       3523.680us                1        287.478us       3523.680us
sum                         3402.241us        191.872us                1       3402.241us        191.872us
_th_get_device                21.067us          1.568us                1         21.067us          1.568us
_sum                        3362.985us        183.744us                1       3362.985us        183.744us
