('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       477.140us        476.128us                1        477.140us        476.128us
_th_get_device                 8.360us          8.288us                1          8.360us          8.288us
convolution                  441.048us        441.024us                1        441.048us        441.024us
_th_get_device                 4.994us          4.864us                1          4.994us          4.864us
_convolution                 410.394us        410.400us                1        410.394us        410.400us
_th_get_device                 5.096us          4.864us                1          5.096us          4.864us
tensor                        17.880us         15.744us                1         17.880us         15.744us
cudnn_convolution            331.255us        331.840us                1        331.255us        331.840us
sum                          278.145us        277.568us                1        278.145us        277.568us
_th_get_device                 5.779us          5.568us                1          5.779us          5.568us
_sum                         242.846us        244.416us                1        242.846us        244.416us
