('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.726us         19.648us                1         20.726us         19.648us
torch::autograd::GraphRoot                  35.222us         12.416us                1         35.222us         12.416us
_th_get_device                              15.361us         11.584us                1         15.361us         11.584us
SumBackward0                               154.640us        139.264us                1        154.640us        139.264us
expand                                     101.180us         97.184us                1        101.180us         97.184us
_th_get_device                               6.191us          6.016us                1          6.191us          6.016us
CudnnConvolutionBackward                   496.250us        995.104us                1        496.250us        995.104us
cudnn_convolution_backward                 456.308us        963.456us                1        456.308us        963.456us
_th_get_device                               6.051us          1.600us                1          6.051us          1.600us
_th_get_device                               5.965us          1.600us                1          5.965us          1.600us
torch::autograd::AccumulateGrad             54.522us          5.280us                1         54.522us          5.280us
torch::autograd::AccumulateGrad             27.181us          3.840us                1         27.181us          3.840us
