('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.811us         12.800us                1         13.811us         12.800us
torch::autograd::GraphRoot                  33.721us          9.600us                1         33.721us          9.600us
_th_get_device                              13.547us          9.536us                1         13.547us          9.536us
SumBackward0                               126.448us        110.944us                1        126.448us        110.944us
expand                                      79.708us         75.904us                1         79.708us         75.904us
_th_get_device                               5.543us          5.344us                1          5.543us          5.344us
CudnnConvolutionBackward                   497.027us       1360.192us                1        497.027us       1360.192us
cudnn_convolution_backward                 453.547us       1324.576us                1        453.547us       1324.576us
_th_get_device                               5.707us          1.600us                1          5.707us          1.600us
_th_get_device                              11.962us          1.600us                1         11.962us          1.600us
torch::autograd::AccumulateGrad             70.845us          6.048us                1         70.845us          6.048us
torch::autograd::AccumulateGrad             22.374us          3.872us                1         22.374us          3.872us
