('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       790.889us       2353.504us                1        790.889us       2353.504us
_th_get_device                20.081us         19.552us                1         20.081us         19.552us
convolution                  728.852us       2297.760us                1        728.852us       2297.760us
_th_get_device                 7.540us          7.360us                1          7.540us          7.360us
_convolution                 685.089us       2259.808us                1        685.089us       2259.808us
_th_get_device                 7.323us          6.976us                1          7.323us          6.976us
tensor                        45.450us         41.472us                1         45.450us         41.472us
cudnn_convolution            542.243us       2128.608us                1        542.243us       2128.608us
sum                         1658.846us        150.208us                1       1658.846us        150.208us
_th_get_device                 8.214us          1.568us                1          8.214us          1.568us
_sum                        1612.425us        138.208us                1       1612.425us        138.208us
