('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1042.676us       1366.720us                1       1042.676us       1366.720us
_th_get_device                16.176us         16.224us                1         16.176us         16.224us
convolution                  983.140us       1312.736us                1        983.140us       1312.736us
_th_get_device                 5.689us          5.376us                1          5.689us          5.376us
_convolution                 926.066us       1264.224us                1        926.066us       1264.224us
_th_get_device                 5.312us          5.120us                1          5.312us          5.120us
tensor                        62.962us         54.912us                1         62.962us         54.912us
cudnn_convolution            749.339us       1106.112us                1        749.339us       1106.112us
sum                          422.524us        186.112us                1        422.524us        186.112us
_th_get_device                 7.822us          1.600us                1          7.822us          1.600us
_sum                         378.848us        174.496us                1        378.848us        174.496us
